5.04504504504505,0.0529176381778281,-0.0003385694229259,0
5.04504504504505,0.0578909588084426,0.000178833164931707,0
5.04504504504505,0.0628565750746055,0.000765719913758442,0
5.04504504504505,0.0678236867828212,0.00133964016094302,0
5.04504504504505,0.0728010528331798,0.00181612168971996,0
5.04504504504505,0.077792131789071,0.00211620068833126,0
5.04504504504505,0.0827918926112179,0.00217403626448448,0
5.04504504504505,0.0877867399836948,0.00194395090863431,0
5.04504504504505,0.0927579291064528,0.0014058092727251,0
5.04504504504505,0.097687508674291,0.000567594655408115,0
5.04504504504505,0.102564763078064,-0.000535413808541654,0
5.04504504504505,0.107390821559889,-0.00184454142431575,0
5.04504504504505,0.11217971426675,-0.00328361909164191,0
5.04504504504505,0.116955394273707,-0.00476566927045706,0
5.04504504504505,0.121745591462587,-0.00619964826011877,0
5.04504504504505,0.126574373089788,-0.00749719599382152,0
5.05505505505506,0.02828396349646,0.00412130052546365,0
5.05505505505506,0.0331551471808463,0.00299368489509042,0
5.05505505505506,0.0380261652299104,0.00186557582069784,0
5.05505505505506,0.042913270760951,0.000809624305235161,0
5.05505505505506,0.0478283385524505,-0.000107116969016481,0
5.05505505505506,0.0527756625514417,-0.000829619080401743,0
5.05505505505506,0.0577512772585505,-0.00132084912502917,0
5.05505505505506,0.0627450720634367,-0.00156645603614427,0
5.05505505505506,0.0677449229932704,-0.00157724288632226,0
5.05505505505506,0.0727412500123795,-0.00138883956720708,0
5.05505505505506,0.0777301943597426,-0.00105861824822333,0
5.05505505505506,0.0827141246608093,-0.000660444453510348,0
5.05505505505506,0.0876992188774482,-0.00027803354711163,0
5.05505505505506,0.0926910202788048,2.50072949882183e-06,0
5.05505505505506,0.0976897123327189,0.000100557806952569,0
5.05505505505506,0.102687103494509,-5.09643385647919e-05,0
5.05505505505506,0.107666825781113,-0.000498374544552555,0
5.05505505505506,0.112608115075374,-0.00126176630749447,0
5.05505505505506,0.117492123915004,-0.00233265464429563,0
5.05505505505506,0.122308606596624,-0.0036752348357099,0
5.05505505505506,0.127060539814451,-0.00523083420324854,0
5.06506506506507,0.0284297231374095,0.00461069194083203,0
5.06506506506507,0.0334099598188021,0.00416646160845194,0
5.06506506506507,0.0383636325591136,0.00348691778446718,0
5.06506506506507,0.0432856424888284,0.00260645551717547,0
5.06506506506507,0.0481792567096053,0.00157952988298604,0
5.06506506506507,0.0530560478409926,0.000475313634864499,0
5.06506506506507,0.0579329348690283,-0.000628487524700057,0
5.06506506506507,0.0628272409486899,-0.00165219081558147,0
5.06506506506507,0.0677513915700791,-0.00252092983371636,0
5.06506506506507,0.0727090666401743,-0.00317158366971175,0
5.06506506506507,0.0776942131257119,-0.00355939158573953,0
5.06506506506507,0.0826933827316119,-0.00366333173069171,0
5.06506506506507,0.0876906481409211,-0.00348916096748181,0
5.06506506506507,0.0926733313275147,-0.00306937193276629,0
5.06506506506507,0.0976364110175227,-0.00246008637974172,0
5.06506506506507,0.102583954208816,-0.00173562416258027,0
5.06506506506507,0.107527032607032,-0.000981750488475679,0
5.06506506506507,0.112478874387388,-0.000288352607918263,0
5.06506506506507,0.117449001250956,0.000258136190570449,0
5.06506506506507,0.12243850615604,0.000582415315922876,0
5.06506506506507,0.127438306150913,0.000627650793291368,0
5.07507507507508,0.0282348058058573,0.000830612337653833,0
5.07507507507508,0.0332023055088118,0.00139948445107383,0
5.07507507507508,0.0381841942711745,0.00182318921720771,0
5.07507507507508,0.0431789724736165,0.00204764386115787,0
5.07507507507508,0.0481787741240593,0.00203795736849059,0
5.07507507507508,0.0531720939786933,0.00178262656450756,0
5.07507507507508,0.058148187836626,0.00129533879683665,0
5.07507507507508,0.0631014873094983,0.000613994100654589,0
5.07507507507508,0.0680342756126287,-0.000202799996887329,0
5.07507507507508,0.0729564712720552,-0.00108104057338329,0
5.07507507507508,0.0778824183360853,-0.00193768555874233,0
5.07507507507508,0.0828256833450045,-0.00268759816191457,0
5.07507507507508,0.0877936419203404,-0.00325093022401326,0
5.07507507507508,0.0927838530942843,-0.00356075555470291,0
5.07507507507508,0.0977837491477593,-0.00357032365664642,0
5.07507507507508,0.10277407093134,-0.00325878278836285,0
5.07507507507508,0.107735076219581,-0.00263410067120367,0
5.07507507507508,0.112653401269186,-0.00173244885185822,0
5.07507507507508,0.11752710370373,-0.000614290228105826,0
5.07507507507508,0.122367040600835,0.000641759987820596,0
5.07507507507508,0.127194045651036,0.00194603837040868,0
5.08508508508509,0.0283515177889047,-0.00199939831181592,0
5.08508508508509,0.0333259794220453,-0.00149443907740725,0
5.08508508508509,0.0382835248200835,-0.000843747740721768,0
5.08508508508509,0.0432300294050523,-0.000113739240045021,0
5.08508508508509,0.0481758586227308,0.000620762159477003,0
5.08508508508509,0.0531318165415837,0.0012832805132269,0
5.08508508508509,0.0581047857587441,0.00180265742209289,0
5.08508508508509,0.0630947122219099,0.00211995974553216,0
5.08508508508509,0.0680941654488229,0.00219478395339729,0
5.08508508508509,0.073090790543628,0.00201008360940146,0
5.08508508508509,0.0780718524031234,0.00157459214988303,0
5.08508508508509,0.0830291938483677,0.00092231204926585,0
5.08508508508509,0.087962687714532,0.000109231555390502,0
5.08508508508509,0.0928807863923887,-0.000791989587620883,0
5.08508508508509,0.0977978393811938,-0.00169848205396861,0
5.08508508508509,0.10272903206555,-0.00252418068020911,0
5.08508508508509,0.1076846851038,-0.00318717252971914,0
5.08508508508509,0.11266596945962,-0.00361723370586935,0
5.08508508508509,0.11766371139922,-0.00376304333182855,0
5.08508508508509,0.122660929858259,-0.00359802436477888,0
5.08508508508509,0.127638359875578,-0.00312353393209001,0
5.0950950950951,0.0283946933220073,3.90556967220365e-05,0
5.0950950950951,0.0333644236308521,-0.000509945119788611,0
5.0950950950951,0.0383545282190848,-0.000823331373366841,0
5.0950950950951,0.0433540786927778,-0.000887843569665295,0
5.0950950950951,0.048351142923384,-0.000715517500469723,0
5.0950950950951,0.053337346057163,-0.000342862884803586,0
5.0950950950951,0.0583108730802922,0.000172551980115483,0
5.0950950950951,0.0632767235103395,0.000757454078828407,0
5.0950950950951,0.0682440642001137,0.00132938907834332,0
5.0950950950951,0.07322162028804,0.00180388126794654,0
5.0950950950951,0.0782128187777563,0.00210196545993157,0
5.0950950950951,0.0832126023157057,0.00215780277810097,0
5.0950950950951,0.0882073573310469,0.00192572115032412,0
5.0950950950951,0.0931783309776693,0.00138559272204595,0
5.0950950950951,0.0981075751424527,0.000545407966047082,0
5.0950950950951,0.102984388317114,-0.000559549702851905,0
5.0950950950951,0.107809923194215,-0.0018706060457299,0
5.0950950950951,0.112598240362156,-0.00331159757574735,0
5.0950950950951,0.117373327656424,-0.00479555633307777,0
5.0950950950951,0.122162951344086,-0.00623144970715199,0
5.0950950950951,0.126991213994495,-0.0075309272572012,0
5.10510510510511,0.0287057186036589,0.00412684563461088,0
5.10510510510511,0.0335764512245938,0.00299728322739591,0
5.10510510510511,0.0384470180129939,0.00186722744236241,0
5.10510510510511,0.0433337011212772,0.000809322780656846,0
5.10510510510511,0.0482484021259138,-0.000109382826973491,0
5.10510510510511,0.0531954369670104,-0.000833862179672081,0
5.10510510510511,0.0581708549464909,-0.00132708079189158,0
5.10510510510511,0.0631645511905907,-0.00157468355740196,0
5.10510510510511,0.0681643974098834,-0.00158746870259307,0
5.10510510510511,0.0731607993293537,-0.0014010622876315,0
5.10510510510511,0.0781498752583939,-0.00107283493528937,0
5.10510510510511,0.0831339643003817,-0.000676653110566138,0
5.10510510510511,0.0881192109580132,-0.000296234639979225,0
5.10510510510511,0.0931111240826454,-1.7695473530354e-05,0
5.10510510510511,0.0981098549281343,7.8363752693912e-05,0
5.10510510510511,0.103107185131436,-7.51557055742506e-05,0
5.10510510510511,0.108086728202254,-0.000524556139985865,0
5.10510510510511,0.113027711994162,-0.00128992274622455,0
5.10510510510511,0.117911292437565,-0.00236276300872783,0
5.10510510510511,0.122727238140128,-0.0037072681159166,0
5.10510510510511,0.127478549245804,-0.0052647665835303,0
5.11511511511512,0.0288519355889519,0.0046161722498256,0
5.11511511511512,0.0338319943268159,0.00416995149916907,0
5.11511511511512,0.0387853950778593,0.00348842789254724,0
5.11511511511512,0.0437070527196717,0.00260599851342691,0
5.11511511511512,0.0486002561177541,0.00157711712815406,0
5.11511511511512,0.0534766055370503,0.000470951858967286,0
5.11511511511512,0.0583530510189215,-0.000634798359868859,0
5.11511511511512,0.0632469475638001,-0.00166045767818329,0
5.11511511511512,0.0681707505826603,-0.00253116466407085,0
5.11511511511512,0.0731281652097261,-0.00318379988404269,0
5.11511511511512,0.0781131563017558,-0.0035736001847633,0
5.11511511511512,0.0831122839665753,-0.00367953834205902,0
5.11511511511512,0.0881096185876983,-0.00350736485283108,0
5.11511511511512,0.093092469153718,-0.00308956728419904,0
5.11511511511512,0.0980557919609995,-0.00248226537806611,0
5.11511511511512,0.103003624303647,-0.00175978060812056,0
5.11511511511512,0.107947003608563,-0.00100788259968445,0
5.11511511511512,0.112899122124555,-0.000316463882882295,0
5.11511511511512,0.117869467007009,0.000228038455253964,0
5.11511511511512,0.122859101118632,0.000550323392989471,0
5.11511511511512,0.127858918793499,0.000593560590327182,0
5.12512512512513,0.028655768224216,0.000836164295349122,0
5.12512512512513,0.0336234948907145,0.00140305100940767,0
5.12512512512513,0.0386055525966284,0.00182476463697091,0
5.12512512512513,0.0436004201075609,0.00204722300695414,0
5.12512512512513,0.0486002174872398,0.00203553825171197,0
5.12512512512513,0.0535934348953715,0.00177821179600225,0
5.12512512512513,0.0585693336024114,0.00128893528074264,0
5.12512512512513,0.0635223603679971,0.000605610963838795,0
5.12512512512513,0.0684548218309285,-0.000213154544559729,0
5.12512512512513,0.0733766660931107,-0.00109336229192222,0
5.12512512512513,0.0783022703909378,-0.00195197594755579,0
5.12512512512513,0.0832452352899395,-0.00270386414929976,0
5.12512512512513,0.0882129683235994,-0.00326918169250104,0
5.12512512512513,0.0932030552723048,-0.00358100141673612,0
5.12512512512513,0.0982029471024145,-0.00359256780571357,0
5.12512512512513,0.103193392999635,-0.00328302142264019,0
5.12512512512513,0.108154647555583,-0.00266032209820375,0
5.12512512512513,0.113073332571468,-0.00176063603542443,0
5.12512512512513,0.117947481506085,-0.000644425351157868,0
5.12512512512513,0.122787920016426,0.000609690409295247,0
5.12512512512513,0.127615445956015,0.00191203950099391,0
5.13513513513514,0.0287716088636712,-0.00199389922352336,0
5.13513513513514,0.033746271914975,-0.00149092815676101,0
5.13513513513514,0.0387040769768139,-0.000842218238491787,0
5.13513513513514,0.0436508729268972,-0.000114186749867889,0
5.13513513513514,0.0485969953053871,0.000618337907296368,0
5.13513513513514,0.0535532176149751,0.00127887547658922,0
5.13513513513514,0.0585263940125933,0.00179626481400448,0
5.13513513513514,0.0635164468923498,0.00211157280550949,0
5.13513513513514,0.0685159296246932,0.00218439889411518,0
5.13513513513514,0.0735124805019592,0.00199770158294242,0
5.13513513513514,0.0784933679125442,0.00156021939760135,0
5.13513513513514,0.0834504482679202,0.000905958070074953,0
5.13513513513514,0.0883836167799628,9.09058946191902e-05,0
5.13513513513514,0.0933013548784237,-0.000812280768582,0
5.13513513513514,0.098218045181401,-0.00172073833541917,0
5.13513513513514,0.103148907469455,-0.00254840771853077,0
5.13513513513514,0.108104295137714,-0.00321338011283959,0
5.13513513513514,0.113085407215647,-0.0036454320955624,0
5.13513513513514,0.118083090481226,-0.00379323912781563,0
5.13513513513514,0.123080374493304,-0.00363021738242387,0
5.13513513513514,0.128057993749852,-0.00315771628731316,0
5.14514514514515,0.02881585781475,4.45310375024371e-05,0
5.14514514514515,0.0337853683091473,-0.000506455972541831,0
5.14514514514515,0.0387753472486744,-0.000821836581443723,0
5.14514514514515,0.0437748715396638,-0.000888346928314266,0
5.14514514514515,0.0487720042442334,-0.000718018035262053,0
5.14514514514515,0.0537583559176186,-0.000347356271418683,0
5.14514514514515,0.0587320885380305,0.000166070795831762,0
5.14514514514515,0.0636981723378476,0.000748988158605373,0
5.14514514514515,0.0686657412148448,0.00131893782671624,0
5.14514514514515,0.0736434865445189,0.00179144060901022,0
5.14514514514515,0.0786348037703306,0.00208752995445062,0
5.14514514514515,0.0836346092253544,0.00214136901344251,0
5.14514514514515,0.08862927108608,0.00190729115854193,0
5.14514514514515,0.0936000284633629,0.00136517603187757,0
5.14514514514515,0.0985289364390195,0.000523021279051986,0
5.14514514514515,0.103405307607284,-0.000583885410724215,0
5.14514514514515,0.108230318110888,-0.00189687026379027,0
5.14514514514515,0.113018058977281,-0.00333977541888515,0
5.14514514514515,0.117792552798413,-0.00482564251027446,0
5.14514514514515,0.122581602222013,-0.00626345003196044,0
5.14514514514515,0.127409345126402,-0.00756485718328605,0
5.15515515515516,0.0291287745380409,0.00413219000027947,0
5.15515515515516,0.0339990553192184,0.00300068100408257,0
5.15515515515516,0.0388691700706757,0.00186867869634724,0
5.15515515515516,0.0437554299772393,0.000808821064840295,0
5.15515515515516,0.0486697634113636,-0.000111848721913052,0
5.15515515515516,0.0536165083054557,-0.000838305192633677,0
5.15515515515516,0.0585917287633114,-0.00133351228603474,0
5.15515515515516,0.063585325649332,-0.00158311085871362,0
5.15515515515516,0.0685851663594465,-0.00159789428916329,0
5.15515515515516,0.0735816423808811,-0.00141348480039266,0
5.15515515515516,0.0785708490941481,-0.00108725145936006,0
5.15515515515516,0.0835550960802932,-0.000693061660120612,0
5.15515515515516,0.0885404943819888,-0.000314635678283214,0
5.15515515515516,0.0935325184320594,-3.80916586143528e-05,0
5.15515515515516,0.0985312872704828,5.59697089532689e-05,0
5.15515515515516,0.103528555717275,-9.95470296010238e-05,0
5.15515515515516,0.108507918777598,-0.000550937612715467,0
5.15515515515516,0.113448596279106,-0.00131827893210444,0
5.15515515515516,0.118331747547901,-0.00239307094113046,0
5.15515515515516,0.123147155504263,-0.00373950074162271,0
5.15515515515516,0.127897843741309,-0.00529889805291941,0
5.16516516516517,0.0292754437817208,0.00462145167321375,0
5.16516516516517,0.0342553237812332,0.00417324058305016,0
5.16516516516517,0.0392084517527978,0.00348973731010645,0
5.16516516516517,0.0441297563218695,0.0026053409675154,0
5.16516516516517,0.0490225481171842,0.00157450400286558,0
5.16516516516517,0.0538984550471238,0.000466389896636672,0
5.16516516516517,0.0587744582055486,-0.000641309197517156,0
5.16516516516517,0.0636679444354541,-0.00166892437208017,0
5.16516516516517,0.068591399066585,-0.00254159917924326,0
5.16516516516517,0.0735485524597249,-0.00319621567149637,0
5.16516516516517,0.0785333873625505,-0.0035880082871533,0
5.16516516516517,0.0835324722879085,-0.0036959444323509,0
5.16516516516517,0.0885298753223318,-0.00352576823708115,0
5.16516516516517,0.0935128924712063,-0.00310996219375457,0
5.16516516516517,0.0984764576020216,-0.00250464402402343,0
5.16516516516517,0.103424578304583,-0.00178413680921439,0
5.16516516516517,0.108368257725421,-0.00103421457906182,0
5.16516516516517,0.113320652184966,-0.000344775128947382,0
5.16516516516517,0.118291214291535,0.000197740669405498,0
5.16516516516517,0.123280976812181,0.000518031375621877,0
5.16516516516517,0.128280811368322,0.000559270293617125,0
5.17517517517518,0.029078021378594,0.000841515908426445,0
5.17517517517518,0.0340459742143034,0.00140641713973363,0
5.17517517517518,0.0390282000673555,0.00182613956854511,0
5.17517517517518,0.044023156088607,0.00204660163622291,0
5.17517517517518,0.0490229483989005,0.00203291862746735,0
5.17517517517518,0.0540160625633127,0.00177359656830769,0
5.17517517517518,0.0589917653253409,0.00128233139074367,0
5.17517517517518,0.0639445185934502,0.000597027569342824,0
5.17517517517518,0.068876652429468,-0.000223709212109302,0
